encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,0,0,1,1,0,0,0,45.87105880838769
0,0,0,0,0,1,0,0,0,1,1,45.87108386100793
