encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,0,0,0,0,0,0,0,6.96
