encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,1,0,1,0,0,0,45.87842511760868
0,1,0,0,1,0,1,1,0,0,0,45.872084213950885
0,1,1,0,1,0,0,1,1,0,0,45.876849476325816
1,0,0,1,0,1,0,1,0,1,0,45.87422342528147
1,1,1,1,1,1,1,1,0,0,0,45.87755521369562
0,1,0,1,0,0,0,1,1,1,1,45.87155526503253
0,1,1,0,0,0,0,0,1,0,1,45.87211241012178
0,1,1,0,1,1,0,0,0,0,1,45.877428732216046
0,0,0,1,0,1,0,1,1,1,0,45.873683615229915
1,1,1,0,1,1,0,0,1,1,0,45.87295626280108
0,1,1,1,1,0,0,1,0,1,0,45.875808281266366
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,1,1,1,1,0,0,0,1,0,45.876858558254106
0,1,1,0,1,1,1,0,0,0,0,45.87237959534766
0,0,0,0,0,0,0,1,1,1,1,45.87163861970315
1,1,0,0,0,1,1,1,1,1,0,45.87376559811058
0,0,0,0,0,1,0,0,0,1,1,45.87108386100793
0,1,0,1,1,0,1,0,1,0,1,45.87733197921455
1,1,0,1,0,1,0,0,0,1,1,45.872271435300526
0,1,1,0,1,0,0,0,1,0,0,45.87286852429392
0,1,0,0,1,1,1,0,0,0,0,45.87571757595377
0,0,0,0,1,0,1,1,1,0,0,45.87822186777404
1,1,0,0,0,1,1,1,0,1,0,45.878425081139625
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,0,0,0,1,1,1,0,45.875002702984254
0,1,0,0,0,0,0,1,1,1,1,45.87132263978231
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,0,0,0,1,0,1,1,45.87796584969284
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,1,0,0,1,0,1,1,45.875636891995065
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,1,1,0,0,0,0,0,0,45.87653876158787
1,1,0,1,0,0,1,1,0,0,0,45.87105880838769
1,1,0,0,0,1,0,1,0,1,1,45.87345384359608
0,1,0,0,0,1,0,0,0,1,1,45.87505870370609
1,1,0,0,1,1,1,0,0,0,0,45.878237051694306
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,1,0,0,1,1,0,0,0,45.87371425693694
1,1,0,0,1,0,1,1,0,0,0,45.87290564484201
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,1,0,0,0,0,0,45.87615125869962
1,1,0,1,0,1,0,0,1,0,0,45.87305517928595
0,1,0,1,1,0,0,1,1,0,0,45.87553564248581
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,1,0,0,0,1,0,45.87623405205112
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,1,0,1,1,0,0,45.87101968955342
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,1,0,1,0,0,0,1,0,45.87181106533273
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,1,1,1,0,1,1,0,0,45.87576326214348
0,1,0,0,1,1,0,0,0,1,0,45.873227178257885
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,1,1,1,1,0,45.874725633851426
0,1,0,0,0,1,0,1,0,1,1,45.874558529554506
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,0,0,1,0,0,45.877611573296946
0,0,0,1,0,1,0,1,1,1,1,45.8715760778569
1,1,0,1,0,0,1,1,0,1,0,45.87542852489763
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,1,0,0,1,1,0,0,0,0,45.87385672816443
0,1,1,1,0,1,0,1,0,1,0,45.87450788189723
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,1,0,0,0,1,1,45.87467216590578
0,0,1,0,1,1,0,0,0,0,1,45.87770541974509
1,1,0,0,0,1,0,0,1,1,1,45.871146258549395
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,1,0,1,0,0,0,1,0,45.874324948220504
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,0,0,0,0,1,1,0,45.87372166231431
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,1,1,0,0,1,1,1,0,45.87519245772817
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,0,1,0,0,1,0,1,45.875082251002
1,1,0,0,0,0,1,1,1,1,0,21.05
