iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.3101,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.248167,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.1167,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.248167,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1167,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.1167,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.1167,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.1167,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.1167,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.1167,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.36945,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.0639,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.37166,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.0713,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.34888,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.84445,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.34888,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.4161,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.3,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.101833,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.95,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.101833,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.425,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.3111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.00275,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.99445,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.99445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.175,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.025,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.725,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.725,1
