OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,708.777663301034
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,624.761238741025
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,680.676791450792
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,690.413499912546
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,672.754426639904
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,611.9704329268392
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9725232561607
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,611.9727776539593
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,760.2128041141
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,741.313297793095
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,611.9717511479996
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,611.970063586589
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,611.9679702293147
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,611.9671498251367
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,611.9699171173658
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,611.9697772412646
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,611.9697762317177
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,611.9681327928613
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,611.9663755969672
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,611.9703717933321
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,611.9675513820962
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,611.9702819614712
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,611.9695303258528
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,611.9686839758466
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,611.9691352254742
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,611.9707223751302
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,611.9705142035958
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,611.9664756584066
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,611.9721383407291
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,714.683191802239
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,611.9689381474826
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,611.9711271856161
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,611.9654203591124
1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,611.9661469625163
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,611.9702013030918
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,611.9685991499582
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,611.9694959700131
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,611.9684150527482
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,611.969159973059
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,611.9705563889596
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,698.179843213751
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,611.9650809551457
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,611.9657858777821
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,611.9694630450548
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,611.9662917558148
1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,611.9723838651832
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,611.97233394495
0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,611.9660378166498
1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,611.9665053672329
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,611.9697306595059
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,611.9658369414276
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,611.9651046780479
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,703.487782445609
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,611.9722744788364
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,611.9656931193491
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,611.9724623301689
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,611.9698890903632
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,611.9697717885564
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,611.9698878540482
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,611.9676613080378
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,611.9683695583385
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,611.9693634830307
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,611.9718310917931
1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,611.9670532227327
1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,611.9713601491985
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,611.9683712821776
1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,611.9705397740428
1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,611.9697880028466
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,611.9709683897121
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,611.9678092351445
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,611.9658970007814
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,611.9711900150213
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,611.968751665527
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,611.9663876083586
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,611.9711806368675
1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,611.9705621757943
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,611.9656958171589
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,611.9677787803018
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,611.9671319417096
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9704368831791
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9686751124822
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9705310685448
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,611.9661944709643
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9691931678635
