OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,560.042721880801
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,252.2829197287505
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28772370548896
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28341357481494
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,252.28867093823985
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,252.28344692066344
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28491524992742
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28637468629387
1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,252.28468087563206
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,252.2840732368124
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2871557800251
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,252.28349438410876
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28807941128952
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,252.2843902187274
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2887738607133
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,252.2851488090267
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,252.28881531521534
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28724559535829
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28266842270767
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,252.2892450341495
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2827542614597
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28634242064376
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,252.28931720544784
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.2860408246958
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,252.28850978647782
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,252.28471440401347
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.28793218441643
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,252.28864474064665
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28317368723734
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,252.2881878379135
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28692981354493
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,252.28715851020652
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28248784669742
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,252.28918413420345
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28728079141118
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28319468587395
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,252.28799959835908
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.286002254459
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28527001639557
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,252.28383475866764
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28207235360603
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28621903137008
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28917371635274
