OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,46809.9499110611
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45896.4166123559
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,30650.1833108565
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,28042.9332585522
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,30975.2998972653
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,29631.0165866629
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30277.2332773204
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
