auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,0,0,0,0,0,0,0,1,1,0,1,12.73
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,1,1,1,0,0,0,1,1,0,0,8.44
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,1,1,0,0,0,0,0,0,6.75
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,0,1,0,1,1,0,1,1,1,0,0,7.93
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,1,1,1,1,1,1,1,0,1,1,7.9
1,0,0,1,1,1,1,1,1,1,0,0,7.89
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,1,0,0,0,0,0,1,1,1,0,14.316345082011392
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,1,0,1,0,0,0,0,1,0,1,0,14.315978324334873
1,0,0,1,0,1,0,0,1,1,1,0,14.314642129568602
1,0,0,1,1,0,0,0,0,1,1,0,14.312598029547672
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,0,1,1,0,0,1,1,1,0,0,0,14.311533177084966
1,1,0,0,1,1,1,1,0,0,0,0,14.318988379592458
1,0,1,1,1,0,0,1,0,0,0,0,14.31543923606186
1,0,0,1,1,1,1,0,1,1,0,0,14.317825923509847
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,1,0,0,0,0,0,0,0,0,1,14.314760975903846
1,1,0,1,1,1,1,1,1,0,0,0,14.316722396358594
1,0,1,1,1,1,1,1,0,0,1,0,14.315170180780072
1,0,1,0,0,0,1,1,0,1,0,1,14.318216655722964
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,0,1,1,1,1,1,0,0,0,1,14.316879265645916
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,0,1,1,1,0,1,1,1,0,0,14.315648387762055
0,0,1,1,1,1,0,1,0,1,0,1,14.311926105344362
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,0,0,1,1,1,0,0,0,0,0,0,14.317589553355123
1,1,1,1,1,1,0,0,1,1,0,1,8.98
1,0,0,1,1,0,1,1,0,1,0,1,14.317866463948555
1,0,0,1,1,0,0,1,0,1,1,1,14.317766670167417
1,1,1,0,0,0,0,1,1,1,0,1,14.316157698519305
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,1,1,0,0,1,1,0,1,0,0,14.316278256275181
1,0,1,0,1,1,1,1,0,0,0,1,14.311658995874534
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,1,1,0,1,0,1,1,0,0,0,1,14.315818842047825
1,1,1,1,1,0,0,1,0,0,1,1,14.313664655125484
1,0,1,1,1,0,1,1,0,1,0,1,14.311073546122687
1,1,1,1,0,1,0,1,0,1,0,1,14.313129170369201
0,0,1,0,1,1,1,1,0,0,0,0,14.311564835659425
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,1,1,0,0,1,0,1,1,1,14.312531347821206
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,1,0,1,1,1,0,0,1,0,0,0,9.03
1,0,1,1,1,1,0,0,0,1,0,0,14.3113049857294
1,1,1,0,1,1,0,0,0,0,0,0,14.313591998528503
1,0,1,1,1,0,1,1,0,0,0,1,14.312839757946255
1,1,1,1,1,1,0,0,0,0,0,1,14.314014030889128
1,0,1,1,0,1,1,1,0,1,1,0,14.317315080388477
1,0,1,1,0,1,1,1,1,1,0,0,14.311349090974169
1,0,0,0,0,1,1,1,0,0,1,1,14.315032482861422
1,0,1,1,1,1,1,1,1,0,0,1,14.318829049438296
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,1,1,0,1,1,0,1,0,0,14.313782421972894
1,0,1,0,1,1,1,1,1,0,1,1,14.314570359071533
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,1,1,1,1,0,1,0,0,1,1,14.313800072927018
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,1,1,0,1,1,1,1,0,1,0,0,14.312505859149548
0,0,1,1,0,0,1,0,0,1,0,0,14.312998985311184
0,0,1,1,1,1,0,1,0,0,0,0,14.316946327560036
1,0,1,1,0,0,0,0,0,1,0,1,14.317862268929183
1,0,1,1,1,1,1,1,1,1,0,1,14.317167040862046
1,0,0,0,0,1,0,0,0,1,0,1,14.317302370574962
1,0,1,1,1,1,1,1,1,0,0,0,14.3150545253956
1,0,1,1,1,1,1,1,0,1,1,1,14.312320037504175
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,0,1,1,1,1,1,0,0,1,0,1,14.313015798061063
