iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.6714573271725199
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,10,0.6720438550471189
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6725984411880569
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6734144009561908
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.673507872295932
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6749779844929857
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6751013775993523
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6755109025979186
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.675572221063979
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6757830531269129
