auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,1,0,1,1,1,0,1,0,1,1,0,12.43
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,1,0,1,1,0,0,0,1,1,0,12.33
0,1,0,1,0,1,0,1,0,1,0,0,12.31
1,1,0,1,0,1,1,1,0,1,1,0,7.93
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,1,0,0,0,1,0,1,1,1,0,0,14.02
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,1,1,0,0,0,1,0,0,0,1,14.318407909913452
1,0,1,0,0,0,0,0,1,0,0,0,14.313767525961442
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,1,0,0,0,0,0,0,0,14.31318424967418
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,1,0,0,0,1,0,0,0,0,0,14.315064300955669
1,1,0,1,0,0,0,1,0,0,1,0,14.314783193934636
1,1,1,1,0,1,0,1,0,1,0,0,14.311541855514735
1,0,1,0,1,1,0,0,0,0,1,0,14.316995128190486
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,1,0,0,0,0,0,1,1,14.311409889316298
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,0,0,0,1,0,1,0,0,14.311423494913624
1,1,0,0,0,0,0,0,0,1,1,0,14.316082971281046
1,0,1,0,0,1,0,0,0,1,1,1,14.317257395628522
1,1,0,1,0,0,0,0,1,0,0,0,14.312629121697828
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,1,1,0,0,0,0,0,0,1,0,14.315987012997544
1,1,0,0,0,1,0,0,0,0,0,0,14.31110144737872
1,1,1,0,0,1,0,0,0,0,0,0,14.316957095410515
0,0,1,0,0,0,0,1,0,1,0,0,14.31262270341107
1,1,1,0,0,1,0,1,0,1,0,0,14.314779563934628
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,1,0,1,0,0,0,0,1,1,14.31132102311372
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,1,0,0,1,0,0,1,1,1,0,14.311218369514046
1,1,1,0,0,0,0,0,0,0,1,1,14.314272267477056
0,1,0,1,0,0,0,0,0,1,1,1,14.311550985596218
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,0,0,0,1,0,0,1,1,14.314903935723049
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,1,0,1,0,0,1,0,1,0,14.314140843017896
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,0,1,0,0,0,0,14.318678487503222
1,0,0,1,0,0,0,0,0,1,1,0,14.313771282478816
1,0,1,0,0,0,0,1,0,1,1,0,14.315027276649003
1,0,1,0,0,0,0,0,0,1,1,1,14.311194831782634
1,0,0,0,0,1,0,1,0,0,0,0,14.311735683500745
1,0,1,0,0,1,0,0,1,0,1,0,14.318011511023059
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,1,0,0,0,0,1,1,0,1,1,14.312281567694844
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,1,1,1,0,0,0,0,1,0,1,14.317943143654734
1,1,0,1,0,0,0,1,0,0,0,0,14.315674882139984
1,0,1,0,0,1,0,0,0,1,1,0,14.312594041160128
1,0,0,1,0,0,0,0,0,1,1,1,14.313060699242328
1,1,1,0,1,0,0,0,0,1,0,0,14.31789073787228
1,0,0,0,1,0,0,0,0,0,1,1,14.318059318045172
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,0,0,1,0,1,0,1,0,0,14.317410046535624
