OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12954.8084193103
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11577.3720141885
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,9385.09940845422
1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,9385.097593122864
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,13678.0527412285
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,12867.908138086
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14162.4283845461
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13882.5498023765
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.3670830946
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11680.6603231713
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,9385.097798033132
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,9385.097449920064
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,9385.102109330492
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,9385.10356463788
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9385.100130863671
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.09787673008
