OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,29712.2666473537
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30746.0832943883
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28405.8499995266
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25755.2832762425
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28405.8499995266
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28682.6499550638
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25633.2219930261
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.968917060058
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,23312.971672700412
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.974741660575
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,23312.973586889148
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97558754934
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,23312.973919929373
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.97090652893
0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.96942524006
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,23312.970812243988
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,23312.973439615784
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.974069320884
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.974905606123
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.973088135142
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23312.972826578058
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97545565291
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.971305600506
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.972636917537
