OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,25413.8012578485
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,24126.6220557306
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,15080.067659146987
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,15080.06569644491
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,15080.065781492205
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15080.073036220807
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,15080.069138164205
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,15080.069807221722
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.066742030003
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,15080.070683522497
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,15080.06921621871
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,15080.065744100148
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.06778155807
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,15080.066744130952
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.070723681802
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,15080.071453213355
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.069921867394
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,15080.067725499575
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069673375543
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.071519028452
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.068982950625
