auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,0,0,1,0,0,0,1,1,1,1,0,33.11
1,1,1,1,0,1,1,1,1,0,1,1,36.91
1,1,1,1,1,1,1,0,0,0,1,1,37.22
0,1,1,1,0,1,1,0,0,0,0,0,54.44
