auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,1,1,1,0,1,0,1,1,1,11.07
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,0,1,1,1,1,1,0,1,1,1,0,12.41
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,0,1,1,1,0,0,0,0,1,0,16.62
