auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,0,0,0,1,1,1,1,1,1,1,0,52.47
1,0,0,1,1,1,1,1,1,1,1,1,55.18
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,1,1,1,1,0,1,1,1,1,0,0,116.64
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,0,0,1,0,1,0,0,1,0,1,1,55.25
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,1,1,1,1,0,1,0,1,1,1,11.07
0,0,1,1,1,1,1,0,1,1,1,0,12.41
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,1,0,1,1,1,1,0,1,1,1,0,22.55
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,1,1,1,1,1,0,1,1,1,0,1,22.24
0,1,1,1,0,1,1,1,1,1,1,1,21.71
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,1,0,1,0,1,1,0,1,1,1,1,46.73
0,0,1,1,1,0,1,0,0,0,1,0,116.9226347116747
1,1,0,1,1,1,0,1,0,0,1,0,116.92678605653616
0,1,0,1,1,1,0,0,0,0,1,1,116.92362588849427
0,0,0,0,0,1,1,1,0,1,1,0,116.92471427171807
0,0,1,1,1,1,1,0,0,1,1,0,116.92170293400594
0,0,1,1,0,0,0,1,0,0,1,0,116.92744455720671
0,0,1,1,0,1,0,0,1,1,0,0,116.92760655947933
0,1,1,1,1,0,0,0,0,0,1,1,116.9211533336807
0,0,1,1,1,1,0,1,0,1,1,0,116.92761715110028
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,0,0,1,0,0,0,0,0,1,1,0,116.92874092209439
0,0,1,1,1,0,0,0,1,0,1,0,116.92231856496177
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,0,0,1,0,1,1,0,0,1,1,0,116.92751808331613
0,1,0,1,1,1,0,0,0,0,0,0,116.92425960409463
0,1,0,1,1,0,0,0,0,1,1,0,116.92153175059255
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,0,1,0,1,1,0,0,0,1,1,0,116.92300310529721
1,0,1,1,0,1,1,0,0,1,1,0,116.92660088155542
0,1,0,0,1,1,0,1,0,0,1,1,116.92459403278984
0,0,1,1,0,1,0,1,0,1,1,1,116.92559504342917
0,0,0,0,0,1,1,1,0,0,1,0,116.92464113132095
0,1,1,0,1,0,0,0,0,1,1,0,116.92531066150416
1,1,1,1,0,1,1,1,0,1,0,0,15.83
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,1,1,1,1,0,0,1,1,1,0,12.31
1,0,1,1,1,0,1,0,0,0,1,1,116.9216194880073
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,1,0,0,0,1,1,1,0,1,1,1,116.9217875391417
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,0,1,1,1,1,1,1,0,1,1,1,116.92441465656601
0,0,1,1,1,1,1,0,1,0,1,0,116.92513105711728
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,1,1,0,1,0,0,0,1,0,1,116.92624098606485
0,1,1,1,0,1,0,1,0,0,1,0,116.92794052881327
1,1,1,0,1,1,0,1,1,1,1,0,58.67
0,1,1,1,0,1,0,0,0,0,0,0,116.92463452972594
0,0,0,1,0,1,1,0,0,0,1,0,116.92332561369372
1,0,1,1,1,0,1,0,0,0,1,0,116.92895051872617
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,0,0,1,1,1,1,1,0,1,1,0,116.92111401829925
0,1,1,1,0,1,1,0,0,0,1,0,116.92103882131381
0,0,0,1,1,1,1,1,0,1,0,0,116.921569186992
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,1,1,0,0,0,0,1,0,116.9283534256332
1,0,0,0,0,1,0,1,0,1,1,1,116.92716619666045
0,0,0,0,0,1,1,1,0,1,0,0,116.92633979494585
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,0,1,1,0,1,1,0,0,0,1,0,116.9278501169926
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,1,1,0,0,0,0,0,1,0,116.92397429732378
0,0,1,0,1,1,0,0,0,0,1,0,116.92298385077802
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,0,1,1,1,0,1,0,0,1,1,0,116.9224485526261
