auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,0,1,0,0,0,0,0,0,1,0,9.01
