NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,9.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,9.24
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,10.4
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,1,1,1,0,0,1,0,1,1,0,1,48,8,1,12.556891382173513
1,0,1,0,1,0,0,1,0,0,0,1,1,22,320,2,12.555673340840833
0,1,0,0,1,0,0,1,1,1,0,0,0,48,320,0,12.552688365524457
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
