NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
