auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,0,0,1,0,1,0,1,1,0,1,1.85
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,1,0,1,0,1,1,0,0,0,0,1.97
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,1,1,0,1,0,1,1,1,1,0,1,3.77
1,0,0,1,1,0,0,0,0,0,0,0,5.87
