auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,1,0,1,0,1,1,0,0,0,0,1.97
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,0,1,0,0,1,1,1,1,0,0,6.39
0,0,1,1,1,0,0,1,1,1,0,0,6.44
0,0,1,0,0,1,1,0,1,0,0,1,7.97
0,0,1,0,0,1,0,0,1,0,1,0,8.02
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,0,1,1,1,1,0,0,1,1,0,0,8.19
1,1,1,0,1,1,1,1,0,0,1,1,16.55
1,1,0,1,1,1,1,0,0,1,0,1,17.34
0,1,1,1,1,1,1,1,0,1,1,1,18.61
1,1,1,0,1,1,1,0,1,0,1,1,27.57
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,1,1,0,0,1,1,1,1,0,386.28
