auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,1,0,0,6.39
1,1,0,0,1,1,1,1,1,1,0,0,27.63
0,0,1,0,0,1,0,0,1,0,1,0,8.02
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,1,0,1,1,1,1,0,0,1,0,1,17.34
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,1,0,1,1,1,1,0,0,1,1,16.55
1,0,1,1,1,1,0,0,1,1,0,0,8.19
1,1,1,0,1,1,1,0,1,0,1,1,27.57
0,1,1,1,1,1,1,1,0,1,1,1,18.61
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,1,1,0,1,0,1,1,0,0,0,0,1.97
0,0,1,0,0,1,1,0,1,0,0,1,7.97
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,1,0,0,1,1,1,1,0,386.28
1,1,0,0,1,1,1,1,0,0,0,1,438.05439256948534
1,1,0,1,0,1,0,0,0,1,0,1,438.05119094273465
1,0,0,0,0,1,0,0,0,0,1,1,438.0546293676522
0,1,0,1,1,1,0,1,1,1,1,0,438.0525793167387
0,0,1,1,1,0,1,0,0,1,0,1,438.0523379021606
1,1,1,1,0,0,0,0,1,1,1,1,438.0525343763504
0,1,1,1,1,1,1,0,1,0,1,0,438.057314013248
0,0,1,0,0,1,0,0,1,1,0,0,438.0535031803974
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,0,0,1,1,1,1,1,0,1,1,1,438.0519865414339
1,1,0,0,0,0,1,0,1,0,0,0,438.05412757573083
0,1,1,1,1,1,0,1,1,1,0,0,29.8
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,1,1,1,0,0,1,0,1,1,1,408.94
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,1,1,1,1,0,0,0,1,1,0,0,438.05486133002387
0,0,1,0,1,1,0,0,0,0,0,0,438.05427520420346
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,1,0,1,0,1,0,0,0,0,0,438.0585442925651
1,0,1,0,0,1,0,0,1,0,1,1,438.05575506428704
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,0,0,1,1,1,0,0,0,0,0,438.05122882351617
0,1,1,0,1,0,0,1,0,0,0,1,438.0519116229099
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,1,0,1,1,1,1,0,0,0,0,1,17.38
1,1,1,0,1,0,1,1,0,1,0,0,438.0571775128275
0,1,1,1,0,0,0,1,0,0,0,0,438.0589347698049
1,1,0,1,1,0,1,1,0,0,1,0,438.05584098436555
1,1,1,0,1,0,1,1,1,1,0,1,3.77
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,1,1,1,1,1,0,1,438.05214870727207
1,1,1,0,1,0,0,0,1,0,0,0,438.0557740414624
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,1,1,0,0,0,0,0,1,438.05882844320166
1,0,0,1,0,0,0,0,0,1,0,1,438.05107907375475
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,1,0,0,1,0,0,0,0,1,0,1,438.0550244371878
0,0,1,0,1,1,1,1,0,0,0,0,438.0572850141214
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,1,1,0,1,0,0,0,0,0,0,1,438.0580806200448
1,0,0,0,1,0,1,1,0,1,0,1,438.05312966730924
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,1,0,1,0,0,0,0,0,1,1,438.05355165806793
0,0,0,0,1,0,1,0,1,1,0,1,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,0,1,0,0,1,0,1,438.05748434572536
0,0,0,1,1,1,1,1,1,1,0,0,438.05183420411436
1,0,0,1,1,0,0,0,0,0,0,1,438.05107896544496
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,1,0,1,1,1,1,0,0,0,1,438.05520593336655
1,1,0,0,1,0,0,0,0,0,0,0,438.05204735613813
0,1,0,1,0,0,1,0,0,1,0,0,438.0535168636104
1,0,1,1,0,1,0,1,0,0,0,0,438.05153127925706
0,0,0,0,1,0,0,0,0,1,1,0,438.052639085668
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,1,0,1,0,0,0,1,0,1,1,438.05256910362726
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,0,1,0,1,1,1,0,1,0,0,1,438.0565426900439
0,0,1,1,0,1,1,1,1,1,0,0,9.19
0,0,1,0,0,0,1,0,0,1,0,0,438.05591595981326
0,0,0,0,1,0,1,1,0,0,0,1,438.0566018518233
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,1,0,0,0,0,1,0,0,438.0578482390221
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,1,0,0,1,0,1,0,1,0,0,0,438.05675437072216
0,0,1,0,1,0,1,1,0,0,0,1,438.05117305807494
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,0,0,1,1,1,1,0,0,438.0582369693317
