OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25772.9496748313
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25704.3332750702
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25546.5746916709
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25430.0999571927
