OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25704.3332750702
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25430.0999571927
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25332.6666214901
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25772.9496748313
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,23954.204190209835
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23954.20826185394
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23954.2048692187
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,23954.20214213929
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23954.205132371673
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,23954.206644613776
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,23954.20455205099
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,23954.207995596225
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,23954.203991839695
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.20364569621
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.20834925747
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23954.203643749843
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.20253161145
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,23954.20604792225
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,23954.202791714008
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,23954.203088677972
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,23954.20415736584
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,23954.201813543405
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20749167814
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,23954.20655764108
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,23954.201175353912
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25546.5746916709
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,23954.20617412588
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20313812387
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.204000784845
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,23954.201488357554
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,23954.206558001108
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,23954.20632123014
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20147271627
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,23954.207858766054
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,23954.204649833642
1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,23954.203810424842
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.202485019832
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,23954.20883803296
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,23954.202609672488
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,23954.207388832463
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.207551805313
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,23954.20538643658
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,23954.203046059723
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,23954.208869580223
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,23954.205868788828
