encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,1,0,1,1,0,314.9886150108188
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,1,1,0,0,0,0,1,0,314.9848292393124
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,0,1,0,1,0,0,314.9862284440719
0,0,0,0,1,0,1,1,1,0,0,314.98203244686226
0,0,1,0,1,0,0,0,1,0,0,314.9827474276078
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,1,1,0,314.98698324270214
1,0,0,0,1,0,1,0,1,0,0,314.98185627351927
1,1,1,0,0,0,1,0,1,0,0,314.98103069623966
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,1,0,1,0,0,314.98285571271737
1,0,0,1,0,0,0,0,1,0,1,314.98368990486875
0,0,1,0,1,0,0,0,1,1,0,314.9856911187443
0,0,0,0,1,1,1,0,1,0,1,314.9873830780288
1,1,0,0,1,1,1,0,1,0,0,314.98151902480805
1,0,0,1,0,0,1,0,1,0,0,314.9880926843367
0,1,1,0,1,1,0,0,1,0,0,314.98371598757177
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,1,0,1,0,1,0,0,314.9812533069539
1,0,0,0,0,0,1,0,1,0,1,314.98310473607324
0,0,0,0,0,0,0,0,1,0,1,314.98689097747143
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,1,1,0,0,0,1,0,1,314.9883290191274
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,0,0,0,0,0,1,0,314.9811579677387
1,0,1,0,0,0,1,0,1,0,0,314.9849360794647
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,1,1,1,0,0,314.988849439245
0,1,0,0,0,0,0,1,0,0,0,314.98538985976774
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,1,0,0,1,0,0,1,1,0,314.98725328498807
1,0,1,0,1,0,0,0,1,0,0,314.9860092936531
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,0,0,0,0,0,1,0,1,314.98588433034365
0,1,1,0,1,0,0,0,1,0,1,314.9857406756215
1,1,0,0,1,1,0,0,1,0,0,314.9850116680204
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,0,0,0,0,0,0,314.98448066603976
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,1,0,0,1,1,0,0,314.98649738750504
1,0,1,0,0,1,0,1,1,0,0,314.9812447481217
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,1,0,0,1,0,1,314.9827961431058
1,0,0,1,1,0,0,0,1,0,0,314.98437531300715
1,0,0,0,0,1,1,0,1,0,0,314.9875287144259
1,0,1,1,0,1,0,0,1,0,1,314.98324943733843
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,1,1,0,1,1,0,314.9868164739813
0,0,1,0,1,1,0,0,1,0,0,314.98251270499753
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,1,0,0,1,0,314.987148871819
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,1,1,0,0,0,0,1,0,0,314.981144890793
