iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.063514,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.063514,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.599343,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.063514,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.479922,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.245495,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.063514,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.245495,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.063514,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.063514,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.447586,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.050771,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.235971,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.382529,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.228546,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.235971,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.415829,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.070881,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.909507,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.070881,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.349204,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.191538,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.019064,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.898457,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.898457,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.898457,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.898457,1
