OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,18884.4058365333
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,20152.0363142604
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,15080.072278873338
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,17000.9916053009
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,15080.071027808382
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,17071.3818534056
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,15080.070337236883
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16984.9930851355
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,15080.068095576935
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18661.4747917667
