iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.51
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,1.61
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.52
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,90,1.6860722168866022
1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,90,1.686402717378055
0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,90,1.6840334678232984
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,90,1.6836320246576129
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,90,1.686102227224457
1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,90,1.6825467239507341
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,1.6822272160584475
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,10,1.6868978279614726
1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,10,1.686849739775263
1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,10,1.6881107598209133
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,1.53
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.6811837205922875
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,1.6883475771662302
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,10,1.685724313267519
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.681667213711891
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,1.687721040134836
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.49
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.6835103286229929
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6828783957464943
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,90,1.6878369995455855
