encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,1,0,0,1,0,0,0,0,163.82387145202404
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,1,1,0,0,1,1,163.8267606143725
0,0,0,1,1,0,0,1,0,0,0,163.82530546971526
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,0,0,1,0,0,163.8253847823113
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,1,0,0,0,1,1,0,1,163.8289639465654
1,0,0,1,0,1,0,0,1,0,0,163.82300367047878
1,1,0,1,0,0,0,0,1,0,1,163.8220816814954
0,0,0,1,1,0,1,1,0,0,0,163.8275824995744
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,1,0,0,0,1,0,163.82325786839792
1,1,1,0,1,1,1,1,0,0,0,163.8214199482306
1,0,0,0,0,1,0,0,1,0,1,163.82718128263275
0,1,0,0,0,0,0,0,0,0,0,163.82740002327614
0,1,1,0,0,0,0,1,0,0,1,163.82167649109198
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,0,0,0,1,0,0,0,163.82704898863378
0,1,1,0,0,1,0,0,0,0,0,163.82104850658638
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,0,0,0,1,1,163.82833359186588
1,0,0,1,0,1,0,0,1,1,0,163.82232988692698
0,0,0,0,1,0,1,0,1,0,0,163.82555706739805
1,1,1,1,0,0,0,1,0,1,0,163.8225678246607
1,0,0,1,1,0,0,0,0,0,0,163.82207870517945
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,1,0,0,0,1,163.82464498727424
1,1,0,1,1,1,0,0,1,0,0,163.82303063754404
0,1,0,1,0,1,0,1,0,0,0,163.82204404789334
1,0,1,0,1,0,0,1,0,1,0,163.82709979540948
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,0,1,0,0,0,0,0,163.8228041903248
1,0,0,0,1,0,1,0,1,0,0,163.82745260443272
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,1,0,0,1,1,1,0,0,0,163.82189538981746
1,0,0,0,1,1,0,0,1,1,0,163.82718387450427
1,0,0,0,0,0,0,1,0,0,0,163.82563221562168
1,1,0,1,1,0,0,0,0,0,0,163.8266374166666
1,1,0,0,0,0,0,0,0,0,0,163.8281953475283
1,0,0,1,0,0,0,0,1,1,1,163.8253054488848
0,0,0,0,1,1,0,1,0,0,0,163.82642137855626
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,1,1,0,0,0,1,0,0,0,163.8256671551873
1,0,0,0,1,0,1,0,0,0,0,163.82312111688603
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,1,0,0,0,0,1,0,0,163.8265788212319
1,0,0,0,1,0,0,1,0,0,0,9.92
