auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,1,1,1,0,0,0,1,0,1,1,1,7.9
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,0,1,0,0,1,0,0,1,1,1,0,85.33795314096635
0,0,1,1,1,0,1,0,0,1,1,0,85.33560977171163
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,1,1,0,0,0,0,1,1,1,1,1,85.335043450681
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,0,1,1,1,0,1,0,1,1,1,1,85.33532180814393
0,1,0,1,0,0,1,1,1,0,1,1,85.3347191247482
1,1,1,1,1,0,0,1,1,1,1,1,14.59
0,0,1,0,0,1,0,1,0,1,1,0,85.33420524952442
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,1,1,0,0,0,0,0,0,0,85.33648065884395
1,1,0,0,0,1,0,0,0,0,0,0,85.3379613301276
1,0,0,0,0,1,0,0,0,1,1,0,85.33723505769109
1,1,1,1,0,0,0,1,0,1,1,0,85.33879349872885
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,1,0,0,0,0,0,1,1,85.33684221378243
1,1,0,0,0,0,1,0,0,0,1,0,85.33660049240547
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,1,1,0,0,0,1,1,0,85.3385184899024
1,1,0,1,1,0,0,0,0,0,1,0,85.33520470758212
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,0,1,1,0,0,0,0,0,1,1,1,85.33767135357809
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,1,0,0,1,0,0,1,0,1,1,0,85.33363951878427
0,1,1,1,1,0,0,1,0,1,0,0,85.33576415214358
1,0,1,1,1,0,0,1,0,0,1,0,85.33430414149414
1,0,0,0,1,0,0,0,1,1,1,0,85.33228217090755
1,1,0,1,1,0,0,0,0,0,0,0,85.33770386777007
1,0,1,0,0,0,1,1,0,1,1,0,85.33827184088192
1,0,1,0,1,0,1,1,0,1,1,0,85.33692813906056
1,1,1,0,1,0,1,0,0,0,1,0,85.33879925854905
1,0,0,1,1,0,0,1,0,1,1,0,85.3321782182353
0,0,0,0,1,0,1,1,0,1,1,1,85.33141103281166
1,1,1,1,0,0,0,1,0,0,1,0,85.33143048876701
1,1,0,1,1,0,1,0,0,1,1,0,85.33178541451984
1,1,0,0,1,1,0,0,0,1,1,0,85.33180351481101
1,1,1,1,0,0,0,0,0,1,1,0,85.33469517564657
1,1,0,1,0,0,0,1,0,1,1,1,85.33581654687734
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,1,0,1,1,0,0,0,0,85.33873511526691
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,0,1,0,0,1,1,1,1,1,85.33803026220613
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,1,0,1,1,1,0,0,0,0,0,0,85.33580569602287
1,1,0,0,1,0,0,1,0,0,0,0,85.33134233500999
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,1,0,0,0,1,0,0,0,1,85.33840242109429
1,0,0,0,1,1,0,0,0,0,0,0,85.33187861131856
0,0,0,0,1,0,0,1,0,0,1,1,85.33535901894726
1,1,1,1,1,0,0,1,0,1,0,0,85.33641363576103
1,1,0,1,1,0,0,1,0,0,0,0,85.33539193745754
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,0,0,0,1,1,0,1,0,1,0,0,85.33501025229272
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,1,0,0,0,1,0,85.33171905905509
1,1,0,1,1,0,1,1,0,1,0,0,85.33498000385579
1,1,0,1,1,0,0,1,1,1,1,0,14.47
0,1,1,1,1,0,0,1,0,0,0,0,85.33314470168646
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,1,1,0,0,1,0,0,0,0,85.33748741537623
