auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,1,1,1,0,1,0,0,0,0,0,7.94
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,1,1,0,0,0,1,1,1,0,837.51
1,1,0,0,0,0,0,1,1,0,1,0,722.94
1,1,1,1,1,0,0,0,1,1,0,0,9.67
1,0,1,0,1,0,0,0,1,0,0,1,4.26
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,1,1,1,0,1,1,1,0,1,1,366.87
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,0,0,0,1,0,1,1,0,841.4842398392601
1,0,0,0,0,0,1,1,0,0,0,1,841.4884980129071
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,0,0,0,1,0,1,0,0,841.4843273867854
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,1,0,0,0,0,1,0,0,0,1,841.4888578062859
0,0,0,0,0,0,1,1,0,1,0,0,841.4873915428468
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,1,0,0,0,0,1,0,1,0,0,841.4859817573262
1,0,1,0,0,0,0,0,0,1,0,0,841.486447651723
0,0,1,0,0,1,0,1,0,1,0,1,841.486576788626
0,0,0,1,1,0,0,1,1,0,0,1,841.4861777931117
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,0,1,0,1,0,0,0,841.4838923885193
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,1,0,0,0,1,1,0,0,1,1,373.46
0,1,0,0,0,1,0,1,0,1,0,0,29.58
