auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,0,1,0,0,0,1,0,0,1,9.73
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,1,0,0,0,1,1,1,0,0,0,503.5672944808587
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,1,1,0,0,0,0,1,1,0,0,503.5648893466824
1,0,0,0,1,1,0,0,0,0,0,0,503.5612547273561
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,0,1,0,1,0,0,0,1,0,503.5611116442773
0,0,0,1,0,1,0,0,0,1,0,1,503.5659799335566
1,1,0,0,0,0,1,0,0,0,0,0,503.56306250145235
1,0,0,1,0,1,1,0,1,0,0,1,503.5655826218388
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,0,1,1,0,1,0,1,0,0,8.92
1,0,1,1,1,0,0,0,1,1,0,0,503.5618998276477
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,1,1,0,0,1,0,1,0,0,503.5672575662283
0,0,1,0,0,0,1,0,1,1,0,1,503.5615991813552
0,0,0,1,0,1,0,0,0,0,0,1,503.5683140244574
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,1,0,0,1,0,0,0,0,0,503.56335111953314
0,0,0,1,0,0,1,0,0,0,1,1,503.5675396872302
1,0,1,0,1,0,0,0,0,1,0,0,503.56842773514296
1,0,1,0,0,0,0,0,0,1,0,0,503.564925333545
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,0,0,0,1,0,1,0,0,503.5644135326099
0,0,1,0,0,0,1,0,0,1,0,0,503.56672002204226
0,0,0,0,1,1,0,0,0,1,0,0,503.5688617665902
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,1,0,1,0,1,1,0,0,503.56327103383427
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,1,0,0,503.5666743185484
0,0,1,0,0,1,1,1,0,0,1,0,503.5649313074479
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,0,0,0,0,0,1,1,0,1,0,0,503.56118958201233
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,1,0,0,1,0,0,503.5612295271587
0,0,1,0,1,0,0,1,0,0,1,0,503.56499168336705
0,1,1,1,1,0,0,0,0,1,0,1,503.56309164969787
1,0,1,0,1,0,1,0,0,1,0,0,503.56740581657647
0,0,0,0,1,0,1,0,0,0,1,0,503.5672419106731
0,0,0,1,0,0,1,0,1,0,0,0,503.56197143148046
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,1,0,0,0,0,1,503.56191075173933
0,0,1,1,0,0,0,0,1,1,1,1,503.5620782478011
1,0,0,1,1,1,1,0,0,0,1,1,503.5680535104661
0,0,0,1,1,0,1,1,1,0,0,0,503.5617039922105
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,1,1,0,0,0,1,0,0,503.5647177817534
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,1,0,1,0,0,503.5675886502212
0,0,0,1,0,0,1,0,0,1,1,1,503.5633821883709
1,0,1,0,0,0,1,1,0,0,1,0,503.5677867333469
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,1,0,1,1,0,0,0,1,0,0,503.5658771928937
0,0,1,0,1,0,0,0,0,0,1,0,503.56480675330624
1,0,0,0,1,0,0,0,0,1,1,0,503.56321379101183
0,0,1,1,0,0,0,0,1,1,1,0,503.56360655182175
