auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,1,1,0,0,1,0,0,0,0,4.06
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,0,1,1,1,1,1,1,0,52.54
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,1,1,1,1,1,0,1,0,0,1,1,116.9235612387082
0,0,1,1,0,1,0,1,1,1,0,0,116.92310798141938
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,0,0,0,1,1,0,1,0,1,1,1,116.9236313533528
0,0,0,0,1,0,0,0,1,0,1,1,116.92394004632146
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,0,0,0,1,0,0,0,0,1,0,116.9286480686417
0,1,1,0,0,1,1,0,0,0,1,1,116.92899846336033
1,1,1,0,0,0,0,1,0,0,1,0,116.9279670324441
1,0,1,1,0,1,0,1,1,0,1,1,116.92373733730183
1,0,0,1,1,1,1,0,1,0,1,1,55.05
0,0,1,1,1,0,0,1,0,0,0,1,116.92858179298062
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,1,0,0,0,0,1,0,0,1,116.92772042791354
1,0,0,1,0,1,1,0,0,0,0,0,116.92517430699195
0,0,0,1,0,0,1,1,0,0,0,0,116.92497268599514
0,0,1,1,0,1,0,0,1,1,1,0,116.92839441572018
0,0,1,0,1,0,1,1,0,0,1,0,116.92885352349448
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,1,0,0,1,0,0,1,0,1,116.9269852490624
0,0,0,0,0,0,1,1,0,1,0,0,116.92828552584962
1,0,0,0,0,1,0,0,0,0,0,1,116.92465945241754
0,1,0,1,0,0,0,0,0,1,1,0,116.92869394351688
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,1,1,0,1,1,0,0,0,0,116.92231610814636
0,0,1,0,1,0,0,1,0,0,0,1,116.92698080079818
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,1,1,1,1,0,0,0,0,1,116.92552072943373
0,0,0,1,0,0,1,1,1,1,1,0,116.92586076601813
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,1,1,0,0,0,0,0,116.92566871650517
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,1,0,0,0,0,1,0,0,0,116.92651326042412
0,1,0,1,0,0,1,0,0,0,0,0,116.92198928651358
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,1,1,0,0,1,0,0,0,0,116.927063913965
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,0,1,1,1,0,0,1,0,0,1,0,116.92173991183353
0,0,1,0,1,0,0,1,0,1,1,0,116.92530545608693
0,1,1,1,1,0,0,1,0,0,0,1,116.9262262123666
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,1,0,0,0,0,0,0,1,0,0,116.92552429358463
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,1,1,1,0,0,0,0,116.9224569106824
1,0,1,1,0,0,1,0,0,0,0,1,116.92590476340223
0,0,0,0,0,1,0,1,0,0,0,1,116.92308087748481
0,1,1,0,0,1,0,0,0,1,0,0,116.9227527723392
0,0,0,0,1,0,1,0,0,0,1,0,116.92134873793552
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,0,0,1,0,0,0,0,1,116.92179102191784
0,0,1,1,0,0,0,1,0,0,0,0,116.92621793870329
0,0,0,1,1,1,0,0,0,1,1,0,116.92235340482327
