iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,90,1.6812199384411588
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,1.6821946953521068
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.6823248442571779
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.683633726479639
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6839594360344536
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,1.684528382269736
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6853652369889165
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.6854946911021014
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.6857792449412283
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.6858446956499682
