iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.683633726479639
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,10,1.6865283651826888
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,1.6887178116282227
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,90,1.6812199384411588
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.6857792449412283
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,1.687350171953231
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.6876229055558856
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6839594360344536
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,1.684528382269736
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,1.6821946953521068
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.6858446956499682
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.6854946911021014
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6853652369889165
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.6860490520770524
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.6881897898202003
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.687572341128374
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.6888050272373494
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6873707625454226
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.6823248442571779
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6882895919701266
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.68179204843186
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6826170136711263
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.681255099713294
0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,90,1.6858863983627703
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,10,1.6880703084157922
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.62
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,1.686384495868757
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,1.6831883514996604
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.6874898010323698
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,1.6815452814293947
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6883644691197885
1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,10,1.687881615414892
1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,1.686643109697548
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.59
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,1.6810308381964127
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,10,1.6824832704534136
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.54
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6850951231207394
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,90,1.6856061862867882
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6821384075901116
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,1.688725161198356
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,90,1.6861116274571242
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.6833284073168377
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,1.6863856196992086
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,90,1.6811487845730573
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1.6822275701570037
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,90,1.6844644363648293
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,1.6841917890594575
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.6883327651408786
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,1.6843575518445808
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,90,1.6860002458025105
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,90,1.6834609954893989
