iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.64
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,10,0.7112839377023776
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.7113138445056036
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.7114939710367543
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,10,0.7116286880784606
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.7117009919034613
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.7119182041233378
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,0.712048313994039
