iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.64
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,10,0.7112839377023776
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.7114939710367543
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,10,0.7116286880784606
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,0.712048313994039
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,90,0.7123038317152304
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.712333935706647
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.7123564888666521
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.712524895415641
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.7127472731831829
