iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.62
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.04
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,39.35
1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,59.98444954524596
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98527662988104
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,59.98831823695771
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,59.98672343755688
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,59.98632730600629
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98819650651994
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98147343942252
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,59.98515305403302
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.988360154582985
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,59.98861841618286
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,59.98529004228243
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,59.98432637435561
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,59.98345052825074
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,59.98341202902239
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,59.98469148394136
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,90,59.98878847701763
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,59.98292712908672
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,59.983524931279106
