OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,21418.4157861163
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18688.9677764893
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,17812.78467018
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,18892.4865058909
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,18395.5249897508
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,15080.067552218849
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,15080.067531320485
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,15080.066617845872
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,15080.069698140507
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,15080.072183629803
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,15080.068296785863
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.065587316945
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,15080.073034505956
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,15080.071851593768
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.069371391604
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15080.071076814316
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.070793389417
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,15080.067153562037
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,15080.072742159127
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23281.0853555958
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.070003983603
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.06573339394
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,15080.067123730965
