iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0512,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.78335,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.466056,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.85,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.85,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.85,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.284267,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.284267,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.85,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.85,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.464833,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1528,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.03335,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1528,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.23334,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1528,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.424083,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1889,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.097225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.3806,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9102,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.5944,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.5944,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.76945,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.76945,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.76945,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6306,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.75,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5333,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.5917,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5917,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5917,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5917,1
