NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,2.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
