NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,2.47
1,0,0,1,1,0,1,1,0,0,0,0,1,48,160,0,9.622738987849845
1,1,1,1,1,0,1,1,0,0,1,0,0,48,160,1,9.628557379166297
0,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,9.627119806393567
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,1,9.627283394326184
0,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,9.627784689489241
