tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,3.81
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,2.0,3.15
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.71
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,4.0,3.26
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,2.91
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,5.41
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.87
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.75
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,3.25
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,3.65
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,8.0,5.958798732170865
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,2.0,5.953666158679372
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,5.9563945604931385
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,5.955501632779715
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,8.0,3.24
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,8.0,5.95737761741064
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,5.954929040174175
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,5.957002971111908
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,2.0,5.957943672998281
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,3.61
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,5.952593871558898
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,5.958331378629594
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,5.59
0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,2.0,5.956510437951255
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,5.954394556283461
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,2.97
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,5.9511874328585295
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.9,4.0,5.957276450953064
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,5.958486440867421
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,5.954643645543766
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,3.09
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,5.953800805477645
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.89
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,5.95498462279771
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,3.01
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.69
1.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,5.95873131367473
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,5.957979845305241
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.72
1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,5.958043210796078
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,8.0,5.953876589493235
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,2.0,5.9514300245662515
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,2.0,4.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,5.955751429782443
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,8.0,3.38
0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,5.9581642955071885
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,2.82
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,2.0,3.43
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,2.0,3.59
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,5.953805233301965
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,2.73
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.73
0.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,5.956304521571508
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,5.95709174350616
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,4.0,5.954780887064371
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,8.0,5.954603995754275
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,2.96
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,2.0,3.47
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,8.0,5.952231529487829
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,5.954199039539497
1.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,5.9538711121605
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.56
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,5.9545618721347795
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.72
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,5.957362875846951
0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,5.956793505164568
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,5.954425690351292
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.72
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,3.05
