auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,1,1,1,1,1,1,0,1,0,1,8.86
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,1,1,0,1,0,1,1,0,8.91
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,0,0,0,0,0,0,1,0,0,0,9.64
