auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,0,1,1,1,0,1,0,1,1,0,12.43
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,0,1,0,1,0,1,0,1,0,1,12.4
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,0,0,0,1,0,0,1,0,1,0,7.93
0,0,1,0,1,0,1,0,1,1,1,1,14.311657194992616
1,1,0,1,1,0,1,0,1,1,0,1,14.318551051431568
0,0,0,1,1,0,1,1,0,0,1,1,14.31306069286942
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,1,1,1,0,0,0,0,1,1,0,7.29
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,0,1,1,1,0,1,0,1,1,0,12.43
0,1,0,1,0,0,1,0,0,0,1,0,11.6
0,1,1,0,0,0,0,0,0,0,0,1,14.312911653522153
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,1,0,1,0,0,1,1,14.314945060851144
1,0,1,0,1,1,1,0,0,0,1,0,14.318892525101777
1,0,1,0,1,0,1,0,1,0,0,0,14.31208548636756
0,1,1,0,1,1,0,0,0,0,0,1,14.31157711431791
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,1,1,0,1,0,0,0,1,1,0,7.98
0,1,1,1,1,0,1,1,0,1,1,0,14.31435187714441
0,1,1,1,1,1,0,0,1,1,0,0,14.22
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,1,0,0,0,0,1,1,0,14.318938738171553
1,0,0,1,1,0,1,1,0,0,0,0,14.315162043265614
1,0,1,0,0,0,0,0,0,1,0,0,14.31284481369876
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,0,0,1,1,0,0,1,1,0,14.316018648985848
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,0,1,0,0,1,0,0,0,0,0,14.312847902360454
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,1,0,1,1,0,0,0,1,1,0,14.313382491316666
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,0,0,0,0,0,1,1,1,1,1,0,12.83
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,1,1,1,1,1,1,0,0,1,1,0,7.89
0,0,0,1,0,1,0,0,1,0,0,0,14.31430105380764
1,1,0,1,0,0,0,0,0,0,1,0,14.312713038388075
1,0,1,0,0,0,1,1,1,1,0,0,14.313626975609186
1,1,0,0,0,1,0,0,1,1,0,0,14.31119697092451
1,1,1,1,1,1,1,0,1,0,1,0,8.97
0,0,0,1,1,1,0,0,0,1,1,0,14.315586650669651
1,1,1,0,0,0,1,0,0,0,1,0,14.31484812704705
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,0,0,1,0,1,1,8.45
1,0,0,0,0,1,0,0,1,0,0,0,14.317639295063898
0,1,1,1,0,0,0,0,0,0,0,0,11.56
