iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.18
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.31
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,3.22
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.22
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.54
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.7
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.87
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,5.44
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,5.9
