iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,5.44
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,3.22
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.22
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,5.9
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,6.26
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.87
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.57
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.7
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,90,8.25793936853296
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,8.253100304497101
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,8.254865542661834
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,10,8.251128592595304
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.25818937337861
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,90,8.256416508891109
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,8.253692717986626
0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,90,8.257441800355004
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,90,8.25763092585909
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,10,8.25133589419103
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.18
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,5.92
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.53
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.31
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,8.2575056974012
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,8.25727289443311
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,8.254029458759112
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,8.252993887760663
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,8.252553770796169
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,90,8.257698185660516
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.255580449360014
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.25186278434501
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,8.25395307529141
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,8.253971383666762
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,90,8.255088876184281
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,7.19
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,8.25735476781709
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,8.251472770409961
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.258722388008561
