OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,12476.8320780185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13594.1619991111
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9385.098651316695
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.096944093839
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9385.098824919434
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9385.09805100438
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9385.097182637763
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.104187506287
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9385.099219786758
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9385.10053411329
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.099666657701
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9385.101449578364
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9385.101020179904
