NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,1,9.621115848281052
1,0,0,0,0,1,0,0,1,1,1,0,1,44,160,2,9.622636354168696
1,0,0,0,0,1,1,1,1,0,0,1,0,44,160,0,9.627898365579158
0,0,1,0,1,1,1,0,1,0,0,0,0,48,160,2,9.621368494528264
0,1,0,1,1,1,1,0,1,1,0,1,0,48,320,1,9.622334840587632
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,1,1,0,1,0,0,0,1,1,0,1,0,44,160,0,9.628239059384107
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.62623174041138
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.628912173979998
0,1,0,1,0,0,1,0,0,0,0,0,1,8,160,0,9.6266526038362
1,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,9.622038393137917
1,1,1,0,0,1,1,0,0,1,1,1,0,44,320,0,9.625265194786182
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,2,9.626790175170909
1,0,1,1,1,1,1,0,1,1,0,1,1,44,8,0,9.628710636185403
1,0,0,1,0,0,1,0,1,1,0,1,1,44,160,0,9.62397934772839
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,1,9.626492437255823
1,1,0,0,1,1,0,0,0,1,0,1,0,44,160,0,9.626139539624333
1,0,1,0,0,1,0,0,1,0,0,0,1,22,320,0,9.623555547749618
0,0,0,0,1,1,0,1,0,0,0,0,1,8,8,0,9.625675277569771
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,9.622282235238774
0,1,1,1,0,0,0,0,0,0,0,0,0,22,160,0,9.621011151400939
0,0,0,1,1,0,0,0,0,0,1,1,0,22,160,0,9.624225031448747
1,1,1,1,1,1,0,1,0,1,0,0,1,22,320,0,9.624185011164512
1,0,1,0,1,1,0,1,0,0,0,1,0,8,320,0,9.622476211167578
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,0,0,1,0,0,1,0,0,1,1,1,0,44,160,0,9.622672625410491
1,1,1,0,0,1,1,0,0,0,0,0,1,22,160,0,9.62558517788074
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.626894616604421
0,0,1,0,1,0,1,0,0,0,0,0,0,22,160,1,9.62783711225707
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,9.623311165151799
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.625977445668452
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.626149529344502
1,1,1,1,1,1,1,0,0,0,0,1,1,8,8,0,9.623765475661518
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.626396001614538
0,0,1,1,0,0,1,0,0,0,0,0,0,48,160,0,9.623750408382126
1,0,1,1,1,1,0,0,0,1,1,1,0,48,8,0,9.622186026902199
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.6212523754446
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,0,9.628078284490675
