tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.59
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.71
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.65
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.75
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.86
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.86
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,1.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,2.06
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,1.0,3.25
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.63
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,2.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,2.08
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,3.336049198041349
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,3.338345961012839
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.1,2.0,3.338214657821839
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,2.0,3.3340815416248004
1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,4.0,3.3387361840471685
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.59
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.71
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.65
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.75
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.86
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.86
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,1.78
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.3378129810366337
0.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,3.331115418293752
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,3.3356440774081624
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,2.0,3.3324054985038085
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.9,2.0,3.3340583820053267
0.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.1,2.0,3.3369476464251964
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,1.56
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.72
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.337913723146356
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,4.0,3.3386278608518274
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,4.0,2.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,3.3341471493657036
0.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.1,2.0,3.3343203363255367
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.49
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,2.0,3.3363603555243757
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,2.0,1.72
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,2.0,3.3353038738078182
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,3.3360852472831897
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,3.3361162167263556
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,3.3343636548425284
