iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.75
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.71
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.77
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.39
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.78
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,2.11
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9060444340446425
0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,90,3.90628240459919
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,3.90699273135132
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,3.908022375468019
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.9017639265139903
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,3.9015475451112698
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,3.9045540490351573
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,3.9022719708752724
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,3.902746796928257
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,3.9063789679384584
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,3.903124919937974
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,3.9045571562160455
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,90,3.9041410762525284
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,3.9034762323412373
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,90,3.90626792443347
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,3.9083878406191053
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,10,3.9060575937887543
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,90,3.9071793450058907
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,90,3.9062299070714483
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,3.907200455513601
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.904480995257016
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,3.902435520181236
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,90,3.90620822683774
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,3.905109081158035
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,3.9080776140633473
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.907704703286385
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,3.9021791230202467
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,3.9082958920112407
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,10,3.90686318393987
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,3.902043993447994
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,90,3.9036573828891785
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,3.9048473918871918
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,3.902061783983926
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.90752419701783
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9016271386760515
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,10,3.9059715830354693
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9016485952961215
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.905324507969341
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,3.9067920221132497
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,3.9078419605469263
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,3.9071634576486263
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.9062089274550984
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,3.9075491091064083
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,3.9023070286498007
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9027776399466254
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,3.9038411703489406
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,3.9018970826472215
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,10,3.9047867254637745
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.907165715646977
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,3.9051785130816485
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.904371578157359
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.97
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,3.9019267231763552
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9049351468926132
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,3.9059564230471295
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.908010087891984
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,3.908830365006226
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.56
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,3.907605404121158
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9046478038204326
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,3.904638999419061
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.904495210425188
