iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.392086,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.344467,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.111133,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.730571,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.518533,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.738105,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.411133,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.411133,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.411133,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.111133,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.244433,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.642233,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.466683,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.044467,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.044467,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.044467,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.425933,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.722233,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.244433,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.088917,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.277783,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.099967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.099967,1
