iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.059233,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.9111,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.9111,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.066675,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.429633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.348167,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.9111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.738278,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.9111,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.9111,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.1111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.1778,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.02225,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6667,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.02225,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.3926,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.15555,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.9333,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.9333,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.9333,1
