NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,1.2215217305362258
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,0.81
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,1.13
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,1.2281715277772989
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,1.2271588826218678
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,0.96
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,1.08
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,1.2242036421246252
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,0.73
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,0.71
0,0,0,1,0,1,0,1,0,0,0,1,1,48,320,0,1.2262734841570773
1,1,1,0,0,0,1,1,0,1,1,1,1,48,8,1,1.2220653223390843
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,1.2231245127750232
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,1.226078168581521
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,1.2276639284438216
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,1.221561031984654
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,1.2217145545617392
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,1.2236823771421292
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,1.2237593866397811
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,1.2258630953767466
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,1.2270053996447403
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,1.2266543260811045
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,1.2252270066548259
0,1,0,1,0,0,0,0,0,1,1,0,1,8,8,1,1.2220808748499243
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,2,1.224259208835355
0,1,0,0,1,1,1,0,1,1,1,1,0,8,8,0,1.2250098410660715
1,1,1,1,0,0,0,1,1,0,1,1,1,8,320,2,1.2226845070337944
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,1,1.2213285623880794
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.225509959157496
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,1,1,0,0,0,0,1,0,1,0,1,1,22,160,1,1.2283555993991624
1,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,1.2262800832845338
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,0,1.2268321492476069
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,0.62
1,1,1,0,1,0,0,1,0,0,1,1,0,8,320,0,1.2276972260625556
0,0,1,0,0,0,0,0,0,1,1,1,1,44,160,2,1.2262761516033458
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2281455217411088
1,0,1,0,0,0,0,0,0,0,1,1,0,44,8,0,1.2233996022590745
1,0,0,1,1,0,1,0,0,0,1,0,0,8,8,1,1.2227388719593975
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,1.2246034051169823
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,1.2265372393374179
0,0,0,0,0,0,0,0,0,0,1,0,0,48,160,1,1.2277557826509518
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2247621635379116
0,0,0,0,1,0,0,0,1,0,1,1,1,8,320,0,1.224768009476702
1,0,0,0,0,0,1,0,0,1,1,0,0,22,160,0,1.2226418757618593
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2271607734280185
0,1,1,0,1,0,0,0,1,0,1,1,0,44,8,1,1.2263818620947484
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2283160357753777
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,1.2278075758260636
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,0,0,0,0,0,1,1,1,0,1,1,44,8,1,1.2253619961578208
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,1,1.2277931603066474
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
0,0,1,0,0,0,1,1,0,0,1,0,0,8,160,0,1.2253933390085163
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,1,1.2225505816206328
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2256975439726776
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.2229750281075942
0,0,0,0,0,0,1,1,0,1,0,1,0,44,160,0,1.2216191965426544
1,1,0,1,0,0,0,0,1,1,0,1,0,44,160,0,1.2275825023973337
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,1,1.223671441884355
0,0,0,0,0,0,0,0,1,0,1,0,1,8,320,0,1.2223012464001672
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,2,1.2254617507234626
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.2244623782417112
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,1,1.227699958552508
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,1.222915639808751
