tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2,2.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1,2.41
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,4,2.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,4,2.46
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8,2.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,2,2.48
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,2,2.49
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,8,2.5
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4,2.5
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,2,2.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,8,2.52
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,8,2.53
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,8,2.55
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,8,2.57
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,4,2.57
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,8,2.59
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,4,2.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1,2.64
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200,0.1,1,2.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,4,2.65
