iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,2.97
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.35
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.89
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.906048865639741
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,90,3.9084628002812507
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9028423614846366
