NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,10.5
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.01
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,9.28
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
1,1,1,0,0,1,0,0,1,0,0,1,0,48,8,1,30.754809087486503
1,1,1,0,1,0,0,1,1,1,0,1,0,44,160,0,30.757913039035547
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75515301966777
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,2,30.7518787733263
1,1,1,0,0,0,1,1,0,0,1,0,1,44,8,2,30.754971627435843
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,1,0,0,0,0,1,1,0,1,0,1,1,22,8,0,30.755735527677206
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.751131759661302
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.751718799684795
1,0,1,1,0,0,1,0,0,1,0,0,0,44,320,1,30.757330647814886
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.75603665583846
0,0,0,0,0,0,1,0,0,1,1,1,1,48,8,0,30.756891442733775
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.755400766936482
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,1,30.75300280352955
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,30.758032911421576
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,2,30.754527855667224
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.73
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,30.75553115922493
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,1,30.752328605184204
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,0,30.752571350106464
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,30.75508178549626
0,1,0,0,0,0,1,0,0,1,1,1,1,22,8,0,30.756910845448093
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75334675230293
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,30.754690253047848
0,1,0,0,0,1,0,0,1,0,0,1,1,22,8,0,30.75119353660004
0,0,1,0,0,0,1,0,1,0,0,0,0,44,8,1,30.75140227638798
1,0,0,0,0,0,1,0,0,1,1,1,1,22,320,0,30.7563573967104
0,0,0,1,0,0,0,1,1,1,1,1,1,22,8,1,30.753100307423015
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,30.75523493099358
0,1,0,0,1,1,1,0,1,0,0,0,1,22,8,0,30.75162583176138
0,0,0,0,0,1,0,0,0,0,1,1,1,22,8,1,30.751899192104652
0,0,0,1,0,0,1,0,0,0,1,1,1,22,8,1,30.752079867766454
1,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,30.752757208319807
0,1,0,1,0,0,1,0,0,0,1,1,1,22,8,1,30.751699837170214
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,30.758199842924526
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,30.753882770519574
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,30.75220963823413
1,0,1,1,0,0,1,1,0,1,0,1,0,44,8,1,30.752794689345762
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,30.758949656468072
1,0,0,1,0,0,1,1,0,1,1,1,1,22,160,0,30.757005507220274
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.757469718650395
1,0,1,1,0,1,0,0,0,0,0,0,0,22,8,0,30.758526162565172
1,0,0,1,0,0,0,1,1,0,0,1,1,22,8,0,30.757514409088714
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.753626789404624
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.7516601663489
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,30.755614457191832
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.754422890658567
0,1,0,0,0,0,0,1,0,0,1,1,1,22,8,1,30.75314879319567
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,2,30.75540798483726
0,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,30.752072992213893
0,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,30.7570094169795
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,30.75351235094546
0,0,1,0,1,1,0,0,1,1,0,1,1,22,8,1,30.756339442249743
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,30.75421803923448
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,30.754808503677033
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.756748636442694
0,0,0,0,0,1,1,0,1,0,1,1,1,22,8,0,30.751211916173613
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.757787917179332
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,30.75685931831993
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.751914127954095
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,30.758848889228535
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.756461426738408
0,1,0,1,0,0,1,0,0,0,1,1,1,22,8,0,30.757572291177446
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,2,30.753324875665665
