iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.51
1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,10,1.6859070768914957
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,1.682634663260873
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,1.6864153091450647
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.688342543034338
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,1.684306635997627
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6811590041932847
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.6820094653971516
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,1.6862638131888597
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.53
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,1.6816094081662838
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,1.6867217817157487
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,1.686383816041854
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6826147794585948
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.6822661725178183
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6832165099486422
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6851288332693908
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,1.683696018011925
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.6856576777742442
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6832731202943743
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.6837615496403817
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6822425925447217
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6889426176850737
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,1.6820749717429846
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,1.6841783585568297
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6846697031718223
0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,90,1.681937649899694
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,90,1.6869193231482773
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.682839408838094
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,90,1.686233189517694
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6828520174732131
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,10,1.6815428436006172
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.6813364912014999
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.49
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,1.6888926711398085
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6817493860966
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,1.6830523741101338
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.6838995210756267
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.682484217430066
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,1.6820541678467826
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,10,1.6856789693367644
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6857772088648897
1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,1.6823690432148606
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,10,1.6819418253271299
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,90,1.6863803362855896
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,90,1.6844388186212966
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6841148378629396
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,1.6885444704148618
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6852014406964557
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,1.6836795592889207
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,10,1.6850794119351953
0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.6821651332471845
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,1.6889541646695263
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6864126999892268
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,1.6826168527596075
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.687223331046936
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.681235875715662
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,10,1.681733096174098
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,1.6856811645967036
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6820629885350784
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.6846241262314883
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.6832606075869951
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6822705725410656
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.688652017787234
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6823805139507957
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.6821504874644306
