tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.17
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,1,1.3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,1,1.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.15
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,1,1.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,8,1.31
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,5.108339590998993
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400,0.9,4,5.106773876954841
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200,0.1,2,5.1060343990066235
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.36
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4,5.105334230507327
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400,0.1,8,5.1078364773937555
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600,0.1,2,5.1047468249245265
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200,0.1,1,5.104601443734812
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400,0.1,8,5.101441268268038
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200,0.1,1,2.23
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.9,2,5.101158876574757
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.18
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200,0.1,1,5.103155867789441
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,5.1010080301629035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2,5.1066764962815725
