NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.21
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,10.51
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,10.2
0,0,1,1,1,0,0,0,1,0,0,0,1,8,8,0,30.75285451011338
0,1,0,1,1,1,1,1,1,0,1,1,1,22,8,2,30.75202384473074
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.21
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.757354019664856
1,0,0,0,1,1,0,0,0,0,0,1,1,8,320,0,30.757577572904584
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.752849506895597
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,30.754053171374824
1,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.757959302524476
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,1,30.755067809955793
0,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,30.756646728033605
0,0,0,0,0,0,1,0,1,0,0,0,0,22,160,0,30.7515666520538
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.751853568765192
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,1,1,1,0,0,0,1,0,0,1,0,0,22,8,1,30.751766347766186
1,1,0,0,0,0,0,0,0,0,1,1,1,22,160,0,30.758854702665623
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,1,30.75293028608715
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.75213833142614
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75342613952354
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,30.751785120114874
0,1,0,0,0,0,0,0,0,0,0,1,0,44,8,1,30.754626809261346
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75768722479974
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,1,30.75565923151067
1,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,30.753988756008734
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.756486438498406
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.75496523983288
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,30.754499014651863
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,30.756672478155803
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,30.75779440401895
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.757294247888197
1,0,0,0,1,1,0,0,0,1,0,1,1,44,8,0,30.755262086292046
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,30.751019917952615
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.751554239565245
0,0,1,0,0,1,0,1,0,0,0,0,1,22,8,1,30.753472280313257
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.75568573084024
1,0,0,0,0,1,0,1,0,1,0,0,1,22,160,0,30.7558257332959
0,1,1,0,0,1,0,0,1,0,1,1,1,8,8,0,30.753743751626025
1,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,30.755512829581004
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,30.758442110237628
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.75756368352162
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,1,30.753222808600714
0,0,0,0,0,1,0,1,0,0,0,1,1,8,8,0,30.757637967442705
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.753974049752422
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.754533413552064
1,0,0,0,1,1,0,0,0,0,1,1,0,22,8,0,30.756511535617015
