auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,1,0,1,0,0,0,1,1,0,0,4.14
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,0,0,0,1,0,1,1,0,0,0,4.672803524267256
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,1,1,0,1,1,1,0,0,1,0,0,4.673710620688778
0,0,0,0,0,1,1,0,1,1,1,0,4.677267089354221
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,1,1,1,1,1,0,1,0,1,1,0,1.76
0,0,0,1,0,1,0,1,0,1,0,1,4.671518171088173
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,1,1,0,1,1,1,1,1,0,1,1,1.84
0,0,1,1,0,0,0,0,1,0,0,1,4.673839432628207
1,1,1,0,0,1,0,0,1,1,1,0,4.675532677650345
0,0,0,0,1,0,1,1,0,1,1,0,4.672494179728026
1,1,0,1,0,0,1,1,0,1,1,0,4.678589141393588
0,0,1,0,1,1,0,0,0,1,1,0,4.676161627865552
0,0,1,0,0,0,1,1,0,1,1,1,4.674732484628787
0,0,1,1,0,0,1,1,0,0,1,0,4.677747479210225
0,1,1,0,1,1,1,1,1,1,0,1,4.677815912477976
1,0,1,0,0,0,0,1,0,0,1,1,4.674392731707051
0,0,1,0,0,1,1,0,1,1,0,0,4.672926369554686
1,1,0,1,1,1,0,1,0,0,1,0,4.673300559787352
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,1,1,0,1,0,0,1,1,0,1,1,4.675132434070095
0,0,1,0,1,0,1,1,0,1,1,0,4.67716059456115
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,1,0,1,0,1,1,0,0,0,4.674697120575941
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,1,1,0,4.673793926213741
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,1,1,0,1,1,1,1,0,1,1,4.676375425253753
0,1,1,0,1,0,1,0,0,0,0,0,4.675953170986228
1,0,0,0,0,0,0,1,0,1,0,1,4.6743385331482425
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,1,0,0,0,1,0,4.677393503159239
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,1,1,0,0,1,0,0,4.677326996768407
0,0,0,0,1,1,0,1,1,0,1,1,4.672466528278625
0,0,1,1,0,1,1,0,0,0,0,0,4.6723243590196955
1,1,1,1,0,1,0,0,1,0,0,0,4.675490050981995
0,0,1,0,1,1,0,0,0,0,1,0,4.675781548143163
0,0,1,0,1,0,1,1,1,0,1,1,4.674711470315048
0,0,1,0,0,1,0,0,0,0,0,1,4.675671834461578
1,1,1,1,0,1,0,0,1,0,1,0,4.673592754458232
0,0,1,0,1,0,0,0,0,1,0,1,4.678583763695937
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,1,1,0,1,4.674921776874583
1,0,1,1,0,1,1,0,0,0,0,0,4.673046735602283
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,0,0,1,4.6760848535494155
1,0,0,0,1,0,0,1,1,0,0,0,4.673799286017528
1,0,0,0,0,0,0,1,1,0,0,1,4.14
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.675732529193293
1,0,1,0,0,1,1,1,1,1,1,0,2.66
1,1,1,0,1,1,0,1,1,0,0,0,4.674676603501742
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,1,1,0,0,0,1,4.671433021813696
0,1,1,0,1,1,0,1,1,0,0,0,4.67866057799217
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,1,0,1,0,0,0,0,4.676974037056161
0,0,1,0,0,0,1,0,0,1,1,0,4.6710262581265445
1,1,0,1,1,1,0,1,0,0,0,0,4.673405171105899
