NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,1,1,0,1,1,1,1,0,0,0,0,1,44,320,1,4.816983026777323
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.812028958411718
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,4.815668580443801
1,1,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.813682685864642
1,0,0,0,0,1,0,0,1,0,0,0,0,48,320,2,4.813879730607981
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,4.813543763162547
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,2,4.816886573157735
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.814193216749412
1,0,0,1,1,0,0,0,0,0,1,0,1,22,320,1,4.812373946060632
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.814094464217803
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,4.818420856749196
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,4.815826042160079
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,4.816311653469609
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,4.818248047825882
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,4.812769905486155
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,4.812207360216708
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,4.8135117277406625
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,4.815065333166827
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,4.813095739691468
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.8173443041218755
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.811963212203807
0,0,1,0,1,1,1,0,0,0,0,0,0,44,160,0,4.8188731259662765
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,4.811745962328303
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,0,0,1,0,0,0,0,0,0,1,1,44,160,0,4.818123089652834
1,0,1,0,1,1,0,0,0,1,1,0,1,48,8,2,4.818008549944406
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,1.99
1,0,1,1,0,0,0,0,1,1,0,0,1,8,320,0,4.818468206700157
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,4.813745065085449
0,1,1,0,1,1,0,0,0,0,1,0,1,22,320,1,4.811092422598634
1,1,0,1,1,0,1,0,0,1,0,1,1,8,8,0,4.818514146514805
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.812040244571276
1,1,0,1,0,0,1,1,0,0,0,0,0,44,320,0,4.818006996390768
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,4.816557161129509
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,4.8134653856680965
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.813980042607737
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.8158746495339715
1,0,1,0,1,1,0,0,0,0,0,1,0,44,320,0,4.817660102381697
0,0,0,1,0,0,1,0,0,1,0,1,1,48,320,0,4.812007899388422
0,0,1,1,1,0,1,0,0,0,0,0,0,48,320,0,4.816918067842471
