NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,1.99
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,1,1,0,1,1,0,0,0,0,1,0,1,22,320,1,4.811092422598634
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,4.811745962328303
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.811963212203807
0,0,0,1,0,0,1,0,0,1,0,1,1,48,320,0,4.812007899388422
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.812028958411718
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.812040244571276
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,4.812207360216708
1,0,0,1,1,0,0,0,0,0,1,0,1,22,320,1,4.812373946060632
