auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,0,1,1,0,0,1,0,0,1,1,7.86
0,1,1,0,1,0,1,1,0,1,0,1,85.33881602738829
1,1,0,1,0,0,0,0,1,1,1,1,85.33300242626385
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,1,0,0,0,0,0,1,0,1,85.33611876367603
1,1,1,1,1,0,1,1,0,1,1,1,85.33482939352312
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,0,0,0,0,0,0,1,0,1,1,1,85.33456969121822
1,1,1,1,0,0,0,1,0,1,0,0,85.3384783692964
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,1,0,1,1,0,1,1,0,1,0,0,85.33769345721204
1,1,0,1,1,1,0,1,0,1,1,0,85.33296427224764
1,1,1,0,0,0,1,0,0,0,1,1,85.33898273574023
1,1,1,1,1,0,0,0,1,1,1,0,14.42
0,1,0,1,1,1,0,0,0,0,1,0,85.33412909829569
1,1,1,1,1,0,1,0,1,1,0,1,85.33383613140137
1,1,0,1,0,0,0,1,0,1,1,1,85.33533063536822
1,1,0,1,0,0,0,0,0,0,1,0,85.33556977416009
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,1,1,0,0,0,0,0,0,1,1,85.33270363999195
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,1,1,1,1,0,0,1,0,0,1,1,85.33222724078621
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,1,1,0,0,0,1,0,1,1,1,7.9
0,1,1,1,1,0,0,1,0,0,1,0,85.33528659649026
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,1,1,0,1,1,85.3338092961943
1,1,0,1,1,0,0,1,0,1,0,1,85.33383046479995
1,1,1,0,1,0,1,1,0,1,1,1,85.33353195479707
1,1,0,1,1,1,0,0,0,1,1,1,85.3384375264973
1,1,0,1,0,0,0,1,0,1,1,0,85.33624012185074
1,1,1,1,1,0,1,1,0,0,1,1,85.3319930038346
0,1,1,1,1,1,1,0,0,0,1,0,54.53
1,1,1,1,0,0,1,0,0,1,1,1,85.33529888569386
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,0,0,0,0,0,0,1,1,1,85.33324158990125
1,1,1,0,1,0,0,0,0,0,1,1,85.33698972957505
1,0,1,1,0,0,0,1,0,1,1,1,85.33582465943586
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,1,0,1,0,0,1,0,1,85.33256858454381
1,1,0,1,1,0,0,0,0,0,1,0,85.33708350357975
1,0,0,1,0,0,1,0,0,0,1,1,85.33390262322081
0,1,0,0,1,0,0,0,1,1,1,1,85.33581429320323
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,0,1,1,0,0,1,0,0,0,1,85.33776411179932
1,1,0,1,0,1,0,0,0,1,1,1,85.33365531419508
0,1,0,1,0,0,0,0,1,1,1,1,85.33518136158649
1,1,1,0,1,0,1,1,0,1,0,1,85.33377975769889
1,1,1,0,1,0,0,1,0,0,0,1,85.33370189594748
0,0,0,1,1,0,1,0,0,0,0,1,85.33639788663567
1,1,1,0,0,0,0,1,0,1,1,0,85.33518190777478
1,1,1,1,0,0,0,1,0,0,1,1,7.91
0,1,0,1,1,0,0,0,0,1,1,1,85.33814276859079
